0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
0.09950371902099893, 0.009950371902099893
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
-0.0712972644452183, -0.0071297264445237575
0.0, 0.0
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
0.0712972644452183, 0.0071297264445237575
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
-0.09950371902099893, -0.009950371902099893
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
0.09715821217217158, 0.023670272653843496
